symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,19,0.45378,0.4556,0.45259,0.45273,11479.0,1709024400000,1709025299999
FTM,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,18,0.45398,0.45581,0.45313,0.45313,858.0,1709025300000,1709026199999
FTM,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,19,0.45572,0.45572,0.45337,0.45462,970.0,1709026200000,1709027099999
FTM,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,22,0.45501,0.45586,0.45398,0.45537,1300.0,1709027100000,1709027999999
FTM,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,1,0.45403,0.45403,0.45403,0.45403,37.0,1709028000000,1709028899999
FTM,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,1,0.45242,0.45242,0.45242,0.45242,39.0,1709028900000,1709029799999
FTM,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,13,0.45287,0.45411,0.45201,0.45201,720.0,1709029800000,1709030699999
FTM,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,17,0.45388,0.45473,0.45259,0.45296,762.0,1709030700000,1709031599999
FTM,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,15,0.45192,0.45343,0.45128,0.45329,642.0,1709031600000,1709032499999
FTM,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,19,0.45234,0.45303,0.45073,0.4523,855.0,1709032500000,1709033399999
FTM,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,13,0.45143,0.45217,0.45103,0.45211,623.0,1709033400000,1709034299999
FTM,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,4,0.45035,0.45035,0.45022,0.45028,219.0,1709034300000,1709035199999
FTM,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,7,0.44995,0.45017,0.44965,0.4498,333.0,1709035200000,1709036099999
FTM,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,23,0.45188,0.45237,0.44986,0.44986,1053.0,1709036100000,1709036999999
FTM,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,19,0.45473,0.45483,0.44997,0.45062,1004.0,1709037000000,1709037899999
FTM,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,16,0.45253,0.45449,0.45183,0.45449,725.0,1709037900000,1709038799999
FTM,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,11,0.45095,0.45126,0.45034,0.45095,438.0,1709038800000,1709039699999
FTM,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,4,0.45008,0.45071,0.45008,0.45071,197.0,1709039700000,1709040599999
FTM,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,15,0.44897,0.44897,0.44755,0.44779,11473.0,1709040600000,1709041499999
FTM,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,21,0.44972,0.44988,0.44893,0.44893,1044.0,1709041500000,1709042399999
FTM,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,19,0.4489,0.44984,0.44819,0.44961,852.0,1709042400000,1709043299999
FTM,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,12,0.44872,0.44981,0.44853,0.44895,634.0,1709043300000,1709044199999
FTM,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,14,0.44873,0.45067,0.44816,0.44816,690.0,1709044200000,1709045099999
FTM,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,7,0.4472,0.44721,0.44661,0.44661,395.0,1709045100000,1709045999999
FTM,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,17,0.44637,0.44818,0.44635,0.44704,793.0,1709046000000,1709046899999
FTM,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,19,0.44676,0.4474,0.44626,0.44644,970.0,1709046900000,1709047799999
FTM,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,18,0.44768,0.44778,0.44622,0.4469,821.0,1709047800000,1709048699999
FTM,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,6,0.44348,0.44758,0.44303,0.44758,265.0,1709048700000,1709049599999
FTM,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,27,0.44065,0.44622,0.43852,0.44377,185716.0,1709049600000,1709050499999
FTM,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,15,0.44408,0.44614,0.44196,0.44196,839.0,1709050500000,1709051399999
FTM,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,15,0.44257,0.44562,0.44257,0.44522,707.0,1709051400000,1709052299999
FTM,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,2,0.44233,0.44273,0.44233,0.44273,73.0,1709052300000,1709053199999
FTM,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,19,0.44263,0.44263,0.441,0.44178,950.0,1709053200000,1709054099999
FTM,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,21,0.44329,0.44404,0.4426,0.44279,992.0,1709054100000,1709054999999
FTM,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,18,0.43821,0.44373,0.43746,0.44363,11717.0,1709055000000,1709055899999
FTM,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,5,0.43803,0.43922,0.43803,0.43843,391.0,1709055900000,1709056799999
FTM,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,25,0.44185,0.44185,0.43939,0.43939,154658.0,1709056800000,1709057699999
FTM,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,25,0.44108,0.44217,0.44054,0.44195,1207.0,1709057700000,1709058599999
FTM,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,12,0.44043,0.44088,0.43987,0.44081,635.0,1709058600000,1709059499999
FTM,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,21,0.44238,0.44238,0.44024,0.44093,1048.0,1709059500000,1709060399999
FTM,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,26,0.44356,0.44356,0.44186,0.44231,1318.0,1709060400000,1709061299999
FTM,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,16,0.44551,0.44618,0.44413,0.44508,9195.0,1709061300000,1709062199999
FTM,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,4,0.44404,0.44542,0.44404,0.44542,214.0,1709062200000,1709063099999
FTM,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,17,0.44465,0.44573,0.4435,0.44359,11710.0,1709063100000,1709063999999
FTM,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,16,0.44629,0.44648,0.44427,0.44539,784.0,1709064000000,1709064899999
FTM,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,17,0.44497,0.44642,0.4443,0.44575,896.0,1709064900000,1709065799999
FTM,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,5,0.44367,0.44527,0.44364,0.44527,251.0,1709065800000,1709066699999
FTM,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,21,0.44543,0.44666,0.44367,0.44367,78581.0,1709066700000,1709067599999
FTM,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,17,0.44654,0.44654,0.44434,0.44632,2028.0,1709067600000,1709068499999
FTM,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,17,0.44706,0.44782,0.44664,0.44678,762.0,1709068500000,1709069399999
FTM,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,15,0.44827,0.44843,0.44728,0.44728,725.0,1709069400000,1709070299999
FTM,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,8,0.45101,0.45101,0.44907,0.44907,531.0,1709070300000,1709071199999
FTM,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,18,0.45086,0.45117,0.45008,0.45115,822.0,1709071200000,1709072099999
FTM,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,7,0.45139,0.45139,0.45075,0.45075,275.0,1709072100000,1709072999999
FTM,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,27,0.45098,0.45153,0.44978,0.45143,1878.0,1709073000000,1709073899999
FTM,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,8,0.45134,0.45134,0.45051,0.45118,360.0,1709073900000,1709074799999
FTM,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,4,0.44932,0.45074,0.44932,0.45074,239.0,1709074800000,1709075699999
FTM,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,5,0.449,0.44923,0.44857,0.44874,250.0,1709075700000,1709076599999
FTM,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,0,0.449,0.449,0.449,0.449,0.0,1709076600000,1709077499999
FTM,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,13,0.44758,0.44816,0.44682,0.44752,617.0,1709077500000,1709078399999
FTM,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,13,0.44708,0.44804,0.44659,0.44761,629.0,1709078400000,1709079299999
FTM,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,21,0.4471,0.44762,0.44587,0.44652,923.0,1709079300000,1709080199999
FTM,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,23,0.451,0.45124,0.44758,0.44758,1275.0,1709080200000,1709081099999
FTM,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,16,0.45091,0.45294,0.45031,0.45149,15055.0,1709081100000,1709081999999
FTM,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,2,0.4503,0.4503,0.45001,0.45001,83.0,1709082000000,1709082899999
FTM,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,1,0.4469,0.4469,0.4469,0.4469,34.0,1709082900000,1709083799999
FTM,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,3,0.44608,0.44608,0.4457,0.4457,153.0,1709083800000,1709084699999
FTM,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,23,0.44805,0.44905,0.44639,0.44639,1066.0,1709084700000,1709085599999
FTM,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,25,0.44748,0.4481,0.44646,0.44772,1261.0,1709085600000,1709086499999
FTM,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,24,0.44872,0.44875,0.44673,0.44818,979.0,1709086500000,1709087399999
FTM,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,21,0.44908,0.44931,0.44724,0.44885,972.0,1709087400000,1709088299999
FTM,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,20,0.44871,0.44929,0.44775,0.44898,1078.0,1709088300000,1709089199999
FTM,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,2,0.44856,0.44856,0.44852,0.44852,74.0,1709089200000,1709090099999
FTM,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,10,0.4441,0.44462,0.44351,0.44351,421.0,1709090100000,1709090999999
FTM,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,10,0.44368,0.44411,0.44307,0.44411,579.0,1709091000000,1709091899999
FTM,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,13,0.44377,0.44377,0.443,0.44371,1766.0,1709091900000,1709092799999
FTM,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,19,0.44488,0.44488,0.4416,0.4416,1160.0,1709092800000,1709093699999
FTM,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,23,0.44584,0.44603,0.44439,0.44491,1100.0,1709093700000,1709094599999
FTM,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,17,0.44543,0.44574,0.44443,0.44574,726.0,1709094600000,1709095499999
FTM,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,13,0.44546,0.4468,0.44535,0.44535,636.0,1709095500000,1709096399999
FTM,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,13,0.44499,0.44526,0.44421,0.44421,552.0,1709096400000,1709097299999
FTM,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,21,0.44566,0.4458,0.44407,0.44407,979.0,1709097300000,1709098199999
FTM,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,18,0.44577,0.44695,0.44524,0.44626,906.0,1709098200000,1709099099999
FTM,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,0,0.44577,0.44577,0.44577,0.44577,0.0,1709099100000,1709099999999
FTM,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,12,0.44577,0.44577,0.44367,0.44432,465.0,1709100000000,1709100899999
FTM,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,20,0.44882,0.44892,0.44491,0.44597,12537.0,1709100900000,1709101799999
FTM,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,24,0.4535,0.45424,0.44838,0.44838,22873.0,1709101800000,1709102699999
FTM,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,7,0.45128,0.45325,0.45078,0.45325,441.0,1709102700000,1709103599999
FTM,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,16,0.45474,0.45474,0.45099,0.45143,745.0,1709103600000,1709104499999
FTM,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,18,0.45694,0.45694,0.4533,0.45454,11430.0,1709104500000,1709105399999
FTM,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,22,0.45899,0.45949,0.4574,0.45785,1010.0,1709105400000,1709106299999
FTM,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,24,0.46435,0.46435,0.45855,0.4593,22934.0,1709106300000,1709107199999
FTM,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,16,0.46166,0.46529,0.46166,0.46483,28416.0,1709107200000,1709108099999
FTM,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,15,0.46207,0.46335,0.46002,0.46059,11171.0,1709108100000,1709108999999
FTM,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,20,0.4629,0.46361,0.46209,0.46252,869.0,1709109000000,1709109899999
FTM,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,19,0.46322,0.46427,0.46271,0.46309,12238.0,1709109900000,1709110799999
FTM,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,6,0.45959,0.46307,0.45909,0.46307,294.0,1709110800000,1709111699999
FTM,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,4,0.45889,0.45975,0.45889,0.45947,224.0,1709111700000,1709112599999
FTM,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,16,0.4646,0.46468,0.45872,0.45872,707.0,1709112600000,1709113499999
FTM,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,21,0.46685,0.46685,0.46454,0.46491,1000.0,1709113500000,1709114399999
FTM,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,14,0.46823,0.46953,0.46693,0.46927,10739.0,1709114400000,1709115299999
FTM,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,14,0.47494,0.47494,0.4674,0.46929,2017.0,1709115300000,1709116199999
FTM,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,23,0.48563,0.48563,0.474,0.474,11735.0,1709116200000,1709117099999
FTM,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,18,0.49303,0.49741,0.4846,0.48485,39695.0,1709117100000,1709117999999
FTM,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,22,0.48233,0.49237,0.48233,0.49237,64087.0,1709118000000,1709118899999
FTM,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,20,0.48389,0.48746,0.48355,0.48381,11075.0,1709118900000,1709119799999
FTM,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,13,0.48556,0.48837,0.48429,0.48429,601.0,1709119800000,1709120699999
FTM,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,26,0.47914,0.48574,0.47148,0.48213,171543.0,1709120700000,1709121599999
FTM,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,14,0.48546,0.49209,0.48177,0.48177,40608.0,1709121600000,1709122499999
FTM,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,19,0.48607,0.48755,0.48363,0.48755,36497.0,1709122500000,1709123399999
FTM,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,10,0.48615,0.4892,0.4859,0.48668,7971.0,1709123400000,1709124299999
FTM,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,16,0.48741,0.48966,0.4862,0.48831,6131.0,1709124300000,1709125199999
FTM,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,20,0.48689,0.49006,0.48655,0.48835,20382.0,1709125200000,1709126099999
FTM,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,20,0.48721,0.48749,0.48392,0.48504,146480.0,1709126100000,1709126999999
FTM,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,18,0.4866,0.49223,0.48592,0.48592,10893.0,1709127000000,1709127899999
FTM,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,18,0.48815,0.48841,0.4859,0.4859,6858.0,1709127900000,1709128799999
FTM,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,17,0.48944,0.49296,0.48797,0.48797,35385.0,1709128800000,1709129699999
FTM,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,19,0.4843,0.4911,0.4815,0.48926,46818.0,1709129700000,1709130599999
FTM,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,22,0.48664,0.48686,0.48196,0.48685,22021.0,1709130600000,1709131499999
FTM,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,17,0.49011,0.49108,0.4856,0.48893,26008.0,1709131500000,1709132399999
FTM,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,21,0.48578,0.48963,0.48567,0.48813,30756.0,1709132400000,1709133299999
FTM,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,15,0.48702,0.48891,0.48641,0.48641,18717.0,1709133300000,1709134199999
FTM,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,23,0.4862,0.48667,0.48337,0.48667,38900.0,1709134200000,1709135099999
FTM,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,39,0.48793,0.49048,0.48493,0.48597,183560.0,1709135100000,1709135999999
FTM,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,20,0.49225,0.49267,0.48873,0.48896,17853.0,1709136000000,1709136899999
FTM,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,15,0.49082,0.49403,0.49068,0.49122,15647.0,1709136900000,1709137799999
FTM,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,19,0.49341,0.49341,0.49024,0.49145,17190.0,1709137800000,1709138699999
FTM,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,22,0.49466,0.49466,0.48993,0.49372,48144.0,1709138700000,1709139599999
FTM,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,36,0.49634,0.49634,0.49146,0.49471,306268.0,1709139600000,1709140499999
FTM,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,44,0.4816,0.49565,0.4816,0.49529,369911.0,1709140500000,1709141399999
FTM,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,1,0.4689,0.4689,0.4689,0.4689,33.0,1709141400000,1709142299999
FTM,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,29,0.47124,0.47195,0.46593,0.46724,221792.0,1709142300000,1709143199999
FTM,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,47,0.46974,0.47605,0.46509,0.47589,510866.0,1709143200000,1709144099999
FTM,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,24,0.46162,0.46963,0.45699,0.46942,196655.0,1709144100000,1709144999999
FTM,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,26,0.45888,0.46339,0.45839,0.4608,186875.0,1709145000000,1709145899999
FTM,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,18,0.46535,0.46535,0.46065,0.46065,32536.0,1709145900000,1709146799999
FTM,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,22,0.46044,0.46688,0.45946,0.46571,137532.0,1709146800000,1709147699999
FTM,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,14,0.4616,0.4623,0.45934,0.45934,2661.0,1709147700000,1709148599999
FTM,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,24,0.46064,0.46127,0.45912,0.46127,134797.0,1709148600000,1709149499999
FTM,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,18,0.45894,0.46123,0.4579,0.45982,22893.0,1709149500000,1709150399999
FTM,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,24,0.45647,0.4606,0.45506,0.45922,35833.0,1709150400000,1709151299999
FTM,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,19,0.45553,0.45852,0.45494,0.45677,44019.0,1709151300000,1709152199999
FTM,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,21,0.46187,0.46233,0.45642,0.4566,22091.0,1709152200000,1709153099999
FTM,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,17,0.46296,0.46521,0.46223,0.46277,11744.0,1709153100000,1709153999999
FTM,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,16,0.46174,0.46305,0.45976,0.46269,10555.0,1709154000000,1709154899999
FTM,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,20,0.46416,0.46416,0.46104,0.46211,921.0,1709154900000,1709155799999
FTM,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,22,0.46452,0.46452,0.46197,0.46278,911.0,1709155800000,1709156699999
FTM,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,20,0.46769,0.46823,0.46427,0.46503,10157.0,1709156700000,1709157599999
FTM,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,21,0.48082,0.48082,0.46761,0.46761,17755.0,1709157600000,1709158499999
FTM,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,22,0.47984,0.48414,0.4797,0.48395,25202.0,1709158500000,1709159399999
FTM,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,21,0.4775,0.47924,0.47616,0.47779,1071.0,1709159400000,1709160299999
FTM,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,18,0.47708,0.47898,0.47588,0.47846,884.0,1709160300000,1709161199999
FTM,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,17,0.47669,0.4773,0.47493,0.4773,737.0,1709161200000,1709162099999
FTM,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,20,0.47767,0.47913,0.47678,0.47714,24451.0,1709162100000,1709162999999
FTM,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,15,0.47589,0.47729,0.47534,0.47663,586.0,1709163000000,1709163899999
FTM,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,18,0.4768,0.47729,0.47524,0.47613,10440.0,1709163900000,1709164799999
FTM,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,26,0.47286,0.48035,0.47286,0.47857,167881.0,1709164800000,1709165699999
FTM,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,33,0.48203,0.48203,0.47278,0.47311,226565.0,1709165700000,1709166599999
FTM,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,5,0.48456,0.48456,0.48073,0.48269,47294.0,1709166600000,1709167499999
FTM,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,27,0.4823,0.48483,0.48151,0.4836,229428.0,1709167500000,1709168399999
FTM,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.4823,0.4823,0.4823,0.4823,0.0,1709168400000,1709169299999
FTM,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,15,0.48198,0.48594,0.48164,0.48511,20359.0,1709169300000,1709170199999
FTM,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,20,0.48152,0.48375,0.48037,0.48141,16449.0,1709170200000,1709171099999
FTM,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,13,0.48182,0.483,0.48033,0.48083,492.0,1709171100000,1709171999999
FTM,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,16,0.48049,0.4823,0.48024,0.48172,632.0,1709172000000,1709172899999
FTM,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,19,0.48148,0.48172,0.4799,0.48078,975.0,1709172900000,1709173799999
FTM,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,19,0.47908,0.48141,0.47908,0.48141,776.0,1709173800000,1709174699999
FTM,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,20,0.47802,0.4795,0.4774,0.4787,26697.0,1709174700000,1709175599999
FTM,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,17,0.48058,0.48068,0.47685,0.47773,730.0,1709175600000,1709176499999
FTM,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,17,0.47433,0.48002,0.47433,0.48002,830.0,1709176500000,1709177399999
FTM,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,13,0.47578,0.47593,0.47427,0.47554,12025.0,1709177400000,1709178299999
FTM,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,20,0.47745,0.47745,0.47571,0.47612,973.0,1709178300000,1709179199999
FTM,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,25,0.47599,0.47769,0.47532,0.47761,1190.0,1709179200000,1709180099999
FTM,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,17,0.47514,0.47823,0.47511,0.47609,794.0,1709180100000,1709180999999
FTM,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,27,0.47411,0.47578,0.47345,0.47512,12469.0,1709181000000,1709181899999
FTM,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,20,0.47505,0.47535,0.47142,0.4735,22927.0,1709181900000,1709182799999
FTM,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,18,0.47705,0.47715,0.4738,0.47565,11425.0,1709182800000,1709183699999
FTM,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,17,0.4785,0.4785,0.47522,0.47735,848.0,1709183700000,1709184599999
FTM,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,15,0.47817,0.47817,0.47583,0.47785,684.0,1709184600000,1709185499999
FTM,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,10,0.476,0.47773,0.47531,0.47773,477.0,1709185500000,1709186399999
FTM,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,20,0.4788,0.47964,0.4749,0.475,51915.0,1709186400000,1709187299999
FTM,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,13,0.47528,0.47905,0.47489,0.47905,544.0,1709187300000,1709188199999
FTM,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,20,0.47478,0.47508,0.47187,0.4727,9013.0,1709188200000,1709189099999
FTM,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,19,0.47684,0.47879,0.47568,0.47568,809.0,1709189100000,1709189999999
FTM,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,23,0.47458,0.47687,0.47458,0.47678,960.0,1709190000000,1709190899999
FTM,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,19,0.47252,0.47488,0.47087,0.47488,12518.0,1709190900000,1709191799999
FTM,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,20,0.47413,0.47413,0.47267,0.47302,833.0,1709191800000,1709192699999
FTM,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,21,0.47814,0.47814,0.47228,0.47383,815.0,1709192700000,1709193599999
FTM,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,16,0.48016,0.48016,0.47742,0.47756,33892.0,1709193600000,1709194499999
FTM,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,25,0.48097,0.48168,0.47905,0.48078,39558.0,1709194500000,1709195399999
