symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,17,2.5207,2.5249,2.5128,2.5128,176.9,1708929000000,1708929899999
STX,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,22,2.527,2.5297,2.5219,2.5219,836.5,1708929900000,1708930799999
STX,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,48,2.5095,2.5266,2.5095,2.5266,8971.3,1708930800000,1708931699999
STX,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,28,2.5078,2.5147,2.5051,2.51,3528.4,1708931700000,1708932599999
STX,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,59,2.4901,2.5048,2.4901,2.5047,23396.6,1708932600000,1708933499999
STX,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,37,2.4892,2.4985,2.4892,2.4953,8452.6,1708933500000,1708934399999
STX,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,74,2.493,2.5046,2.4873,2.4889,27562.6,1708934400000,1708935299999
STX,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,31,2.5028,2.5047,2.4875,2.4922,1775.7,1708935300000,1708936199999
STX,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,24,2.4931,2.5036,2.4927,2.5036,3028.0,1708936200000,1708937099999
STX,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,28,2.4901,2.4939,2.4864,2.4908,3818.4,1708937100000,1708937999999
STX,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,44,2.4899,2.4978,2.4864,2.4914,9017.6,1708938000000,1708938899999
STX,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,80,2.4657,2.492,2.4567,2.492,22520.1,1708938900000,1708939799999
STX,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,57,2.4372,2.4652,2.4372,2.4651,19281.0,1708939800000,1708940699999
STX,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,56,2.4435,2.4562,2.4356,2.4371,9283.9,1708940700000,1708941599999
STX,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,28,2.4714,2.4714,2.4463,2.4463,2323.7,1708941600000,1708942499999
STX,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,20,2.4823,2.4838,2.4743,2.4743,371.5,1708942500000,1708943399999
STX,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,21,2.4851,2.4875,2.4743,2.4786,166.3,1708943400000,1708944299999
STX,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,39,2.4778,2.491,2.4769,2.48,6827.6,1708944300000,1708945199999
STX,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,33,2.48,2.4866,2.4627,2.4813,4835.1,1708945200000,1708946099999
STX,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,23,2.4876,2.4919,2.4806,2.4808,602.7,1708946100000,1708946999999
STX,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,22,2.4742,2.4839,2.471,2.4839,1560.0,1708947000000,1708947899999
STX,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,25,2.4774,2.4828,2.4674,2.4756,2547.2,1708947900000,1708948799999
STX,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,135,2.4672,2.4808,2.4602,2.4779,57247.4,1708948800000,1708949699999
STX,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,512,2.4778,2.4778,2.4598,2.4668,247536.1,1708949700000,1708950599999
STX,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,80,2.4858,2.4931,2.4814,2.4814,15793.7,1708950600000,1708951499999
STX,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,68,2.5054,2.5073,2.4888,2.4928,10022.9,1708951500000,1708952399999
STX,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,121,2.5233,2.5286,2.502,2.5099,32878.7,1708952400000,1708953299999
STX,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,96,2.5274,2.5356,2.5133,2.5256,33125.6,1708953300000,1708954199999
STX,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,60,2.5272,2.5403,2.5181,2.5352,15040.4,1708954200000,1708955099999
STX,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,31,2.5495,2.5495,2.5212,2.5314,6132.7,1708955100000,1708955999999
STX,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,42,2.5474,2.5544,2.5405,2.5474,10967.5,1708956000000,1708956899999
STX,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,136,2.5336,2.5466,2.5309,2.5458,54060.2,1708956900000,1708957799999
STX,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,217,2.5556,2.5592,2.5339,2.5339,86646.6,1708957800000,1708958699999
STX,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,60,2.5963,2.5963,2.5555,2.5555,14054.7,1708958700000,1708959599999
STX,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,160,2.6248,2.63,2.5943,2.5943,70178.8,1708959600000,1708960499999
STX,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,393,2.6917,2.7039,2.6296,2.6296,142746.3,1708960500000,1708961399999
STX,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,673,2.6836,2.7181,2.6816,2.6937,289760.4,1708961400000,1708962299999
STX,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,229,2.6992,2.7107,2.6814,2.6815,130594.5,1708962300000,1708963199999
STX,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,384,2.8317,2.849,2.6917,2.7037,155815.2,1708963200000,1708964099999
STX,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,335,2.776,2.8405,2.7371,2.8396,201398.7,1708964100000,1708964999999
STX,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,187,2.7685,2.79,2.7488,2.7827,77991.2,1708965000000,1708965899999
STX,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,86,2.757,2.7849,2.7537,2.7711,38463.4,1708965900000,1708966799999
STX,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,77,2.77,2.7741,2.7463,2.7585,45422.5,1708966800000,1708967699999
STX,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,69,2.7771,2.8004,2.7655,2.7735,52700.2,1708967700000,1708968599999
STX,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,146,2.8162,2.8323,2.7729,2.7729,30436.7,1708968600000,1708969499999
STX,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,150,2.8004,2.8148,2.787,2.8148,121512.9,1708969500000,1708970399999
STX,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,79,2.7939,2.8081,2.7843,2.806,20406.5,1708970400000,1708971299999
STX,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,45,2.7925,2.8006,2.7809,2.7889,7468.7,1708971300000,1708972199999
STX,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,61,2.7716,2.8052,2.7716,2.7959,10524.1,1708972200000,1708973099999
STX,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,25,2.7858,2.7912,2.7772,2.7772,5542.6,1708973100000,1708973999999
STX,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,47,2.7812,2.7862,2.7414,2.7862,9514.5,1708974000000,1708974899999
STX,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,224,2.8261,2.8559,2.7811,2.7811,75454.2,1708974900000,1708975799999
STX,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,135,2.8556,2.8734,2.8256,2.8256,47486.6,1708975800000,1708976699999
STX,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,66,2.8565,2.8721,2.85,2.8575,30158.0,1708976700000,1708977599999
STX,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,129,2.8678,2.8899,2.8488,2.8596,44934.9,1708977600000,1708978499999
STX,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,146,2.8315,2.8686,2.8255,2.8686,64223.3,1708978500000,1708979399999
STX,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,50,2.8402,2.8454,2.8291,2.8316,19606.8,1708979400000,1708980299999
STX,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,34,2.8417,2.8469,2.8319,2.8427,7269.6,1708980300000,1708981199999
STX,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,47,2.8305,2.8375,2.8171,2.8369,21870.0,1708981200000,1708982099999
STX,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,56,2.8476,2.8507,2.8314,2.8328,19542.8,1708982100000,1708982999999
STX,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,34,2.8494,2.8587,2.8445,2.8458,9736.1,1708983000000,1708983899999
STX,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,38,2.8652,2.8673,2.85,2.8507,10630.1,1708983900000,1708984799999
STX,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,96,2.9186,2.9196,2.8653,2.8714,30856.8,1708984800000,1708985699999
STX,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,90,2.8868,2.9228,2.8767,2.9228,47952.5,1708985700000,1708986599999
STX,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,248,2.8891,2.9142,2.8644,2.8961,110566.5,1708986600000,1708987499999
STX,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,41,2.9037,2.9065,2.8898,2.8901,8923.8,1708987500000,1708988399999
STX,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,84,2.9018,2.9077,2.8913,2.8999,40990.8,1708988400000,1708989299999
STX,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,35,2.8791,2.902,2.8761,2.902,7410.4,1708989300000,1708990199999
STX,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,43,2.8876,2.8929,2.8725,2.8798,10848.6,1708990200000,1708991099999
STX,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,98,2.9123,2.9142,2.8869,2.8869,22957.1,1708991100000,1708991999999
STX,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,272,2.9973,2.9973,2.9036,2.9107,99913.6,1708992000000,1708992899999
STX,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,182,2.9807,2.9939,2.916,2.9938,49659.9,1708992900000,1708993799999
STX,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,108,2.9492,2.9735,2.9472,2.9728,49222.0,1708993800000,1708994699999
STX,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,53,2.9533,2.957,2.9404,2.952,11546.7,1708994700000,1708995599999
STX,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,95,2.9462,2.9586,2.9241,2.9563,35284.7,1708995600000,1708996499999
STX,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,39,2.9422,2.9537,2.9304,2.9537,5842.6,1708996500000,1708997399999
STX,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,70,2.9956,2.9956,2.9389,2.9446,17789.5,1708997400000,1708998299999
STX,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,240,3.0686,3.0739,2.9857,2.9986,58307.6,1708998300000,1708999199999
STX,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,539,3.097,3.1824,3.0417,3.0707,214134.0,1708999200000,1709000099999
STX,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,164,3.0744,3.1283,3.0522,3.1006,49496.2,1709000100000,1709000999999
STX,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,55,3.0833,3.1002,3.0641,3.0734,10169.6,1709001000000,1709001899999
STX,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,96,3.0787,3.0948,3.0638,3.0839,21387.1,1709001900000,1709002799999
STX,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,185,3.1287,3.1526,3.0738,3.0775,38212.0,1709002800000,1709003699999
STX,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,171,3.1619,3.1833,3.1063,3.1268,49282.1,1709003700000,1709004599999
STX,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,125,3.1241,3.1603,3.1115,3.1603,34209.7,1709004600000,1709005499999
STX,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,149,3.0637,3.1276,3.0601,3.1242,28934.4,1709005500000,1709006399999
STX,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,202,3.1005,3.1099,3.0681,3.0681,54596.3,1709006400000,1709007299999
STX,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,138,3.1109,3.1145,3.0761,3.1016,32719.5,1709007300000,1709008199999
STX,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,209,3.1107,3.1198,3.0943,3.1086,74188.6,1709008200000,1709009099999
STX,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,68,3.0965,3.1142,3.0849,3.1095,9214.0,1709009100000,1709009999999
STX,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,99,3.1047,3.1128,3.0863,3.0955,22119.7,1709010000000,1709010899999
STX,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,105,3.0977,3.1097,3.0897,3.1041,24298.5,1709010900000,1709011799999
STX,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,136,3.1196,3.1251,3.0827,3.0983,30806.2,1709011800000,1709012699999
STX,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,108,3.12,3.1405,3.1082,3.1194,30791.2,1709012700000,1709013599999
STX,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,89,3.1162,3.1336,3.1136,3.1174,22747.6,1709013600000,1709014499999
STX,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,90,3.1234,3.1249,3.0959,3.115,19568.1,1709014500000,1709015399999
STX,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,141,3.1575,3.164,3.1172,3.1267,36580.5,1709015400000,1709016299999
STX,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,110,3.1514,3.1591,3.1362,3.1591,15961.0,1709016300000,1709017199999
STX,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,135,3.1518,3.1733,3.1343,3.1563,24625.1,1709017200000,1709018099999
STX,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,118,3.1349,3.1668,3.1167,3.15,22198.9,1709018100000,1709018999999
STX,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,156,3.1465,3.1482,3.0959,3.1329,40376.9,1709019000000,1709019899999
STX,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,70,3.1233,3.153,3.1196,3.1477,8602.0,1709019900000,1709020799999
STX,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,96,3.1403,3.148,3.1197,3.1231,20738.2,1709020800000,1709021699999
STX,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,68,3.1274,3.1458,3.122,3.1413,13276.9,1709021700000,1709022599999
STX,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,96,3.1167,3.1404,3.1159,3.1266,26953.7,1709022600000,1709023499999
STX,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,114,3.0905,3.121,3.0905,3.1173,28574.4,1709023500000,1709024399999
STX,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,138,3.0995,3.1196,3.0875,3.0895,22101.3,1709024400000,1709025299999
STX,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,107,3.0979,3.1224,3.0934,3.0991,27557.9,1709025300000,1709026199999
STX,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,75,3.1176,3.1195,3.0865,3.0934,16305.6,1709026200000,1709027099999
STX,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,68,3.1046,3.1181,3.099,3.1171,11630.6,1709027100000,1709027999999
STX,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,100,3.1468,3.1468,3.092,3.1053,19410.3,1709028000000,1709028899999
STX,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,116,3.15,3.161,3.1409,3.1451,20163.1,1709028900000,1709029799999
STX,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,85,3.1326,3.1528,3.1163,3.1475,14833.5,1709029800000,1709030699999
STX,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,46,3.1342,3.1436,3.1242,3.1331,5173.6,1709030700000,1709031599999
STX,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,66,3.1214,3.1573,3.1214,3.1363,10234.2,1709031600000,1709032499999
STX,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,41,3.1375,3.1394,3.1212,3.1232,3911.3,1709032500000,1709033399999
STX,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,51,3.1453,3.1494,3.1275,3.1378,14930.7,1709033400000,1709034299999
STX,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,219,3.1861,3.197,3.1364,3.146,73299.5,1709034300000,1709035199999
STX,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,167,3.186,3.2276,3.168,3.189,28872.0,1709035200000,1709036099999
STX,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,155,3.207,3.2359,3.1761,3.1863,31990.7,1709036100000,1709036999999
STX,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,248,3.2575,3.2702,3.2041,3.2067,74432.5,1709037000000,1709037899999
STX,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,318,3.1961,3.2703,3.1939,3.2597,94096.6,1709037900000,1709038799999
STX,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,285,3.1851,3.2093,3.1579,3.2058,97408.2,1709038800000,1709039699999
STX,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,305,3.1536,3.2071,3.1389,3.1876,87986.0,1709039700000,1709040599999
STX,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,266,3.139,3.1636,3.1329,3.1488,38211.9,1709040600000,1709041499999
STX,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,207,3.1569,3.1743,3.1388,3.1388,57912.0,1709041500000,1709042399999
STX,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,191,3.0815,3.1651,3.0803,3.1556,39882.8,1709042400000,1709043299999
STX,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,189,3.0996,3.1034,3.0796,3.0816,50457.7,1709043300000,1709044199999
STX,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,282,3.0933,3.1402,3.0882,3.1004,77062.8,1709044200000,1709045099999
STX,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,244,3.0675,3.0995,3.0437,3.0931,52966.2,1709045100000,1709045999999
STX,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,125,3.094,3.0983,3.0699,3.0699,21144.1,1709046000000,1709046899999
STX,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,157,3.1083,3.1179,3.0904,3.0967,37023.3,1709046900000,1709047799999
STX,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,139,3.0751,3.1087,3.0671,3.1087,30898.9,1709047800000,1709048699999
STX,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,218,3.0579,3.0763,3.0474,3.0757,45607.2,1709048700000,1709049599999
STX,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,438,3.0197,3.0705,2.988,3.0548,146062.4,1709049600000,1709050499999
STX,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,244,3.0455,3.0747,3.0145,3.0191,72477.8,1709050500000,1709051399999
STX,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,159,3.0905,3.0928,3.0456,3.0456,40536.0,1709051400000,1709052299999
STX,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,187,3.0608,3.1233,3.0496,3.0905,57304.8,1709052300000,1709053199999
STX,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,91,3.0452,3.0695,3.0406,3.0635,23563.2,1709053200000,1709054099999
STX,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,94,3.0263,3.0532,3.0237,3.0464,25005.0,1709054100000,1709054999999
STX,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,88,3.0042,3.0383,2.9992,3.0268,20901.1,1709055000000,1709055899999
STX,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,112,2.995,3.0069,2.987,3.0015,27382.2,1709055900000,1709056799999
STX,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,99,3.0089,3.0142,2.9854,2.9941,19172.3,1709056800000,1709057699999
STX,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,96,2.966,3.0081,2.9587,3.0081,18428.6,1709057700000,1709058599999
STX,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,68,2.937,2.965,2.937,2.965,15883.3,1709058600000,1709059499999
STX,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,99,2.914,2.9453,2.9069,2.9367,20905.7,1709059500000,1709060399999
STX,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,77,2.9144,2.9357,2.9102,2.9129,13426.4,1709060400000,1709061299999
STX,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,54,2.9133,2.9364,2.9081,2.9166,5499.2,1709061300000,1709062199999
STX,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,77,2.9061,2.9365,2.9059,2.9189,13653.4,1709062200000,1709063099999
STX,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,177,2.9342,2.95,2.9059,2.9084,74190.0,1709063100000,1709063999999
STX,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,150,2.9415,2.9453,2.9174,2.9325,44632.0,1709064000000,1709064899999
STX,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,96,2.9192,2.947,2.9063,2.9367,19293.1,1709064900000,1709065799999
STX,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,138,2.8868,2.9187,2.8774,2.9174,96524.2,1709065800000,1709066699999
STX,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,79,2.9007,2.911,2.8838,2.8856,19199.2,1709066700000,1709067599999
STX,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,79,2.8847,2.8992,2.8786,2.8982,13882.4,1709067600000,1709068499999
STX,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,60,2.8927,2.8962,2.8684,2.8778,6922.1,1709068500000,1709069399999
STX,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,56,2.9118,2.9168,2.8879,2.8901,9490.7,1709069400000,1709070299999
STX,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,59,2.8993,2.9119,2.8851,2.9118,16548.1,1709070300000,1709071199999
STX,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,39,2.914,2.916,2.8974,2.8982,9732.0,1709071200000,1709072099999
STX,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,90,2.9529,2.9601,2.9159,2.9159,31791.6,1709072100000,1709072999999
STX,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,88,2.9673,2.968,2.939,2.951,21921.6,1709073000000,1709073899999
STX,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,62,2.9477,2.9694,2.9448,2.9668,10037.3,1709073900000,1709074799999
STX,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,69,2.9466,2.9546,2.9344,2.9486,14916.9,1709074800000,1709075699999
STX,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,61,2.9616,2.9628,2.9443,2.9491,11001.4,1709075700000,1709076599999
STX,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,50,2.9478,2.9623,2.9422,2.9622,8173.5,1709076600000,1709077499999
STX,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,62,2.9566,2.9582,2.943,2.9522,3391.4,1709077500000,1709078399999
STX,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,155,2.9356,2.9587,2.9205,2.9587,24186.1,1709078400000,1709079299999
STX,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,111,2.9886,2.9893,2.9242,2.9392,21849.7,1709079300000,1709080199999
STX,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,121,2.9868,3.0076,2.957,2.9873,25592.5,1709080200000,1709081099999
STX,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,125,2.9852,3.0162,2.9839,2.9839,18840.4,1709081100000,1709081999999
STX,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,106,2.9728,2.9938,2.962,2.9847,11212.5,1709082000000,1709082899999
STX,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,98,2.9622,2.9762,2.9531,2.9762,10445.8,1709082900000,1709083799999
STX,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,95,2.9633,2.9751,2.9546,2.9622,23131.7,1709083800000,1709084699999
STX,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,106,2.9412,2.9691,2.9391,2.962,32457.9,1709084700000,1709085599999
STX,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,95,2.9734,2.9734,2.9421,2.9439,22705.4,1709085600000,1709086499999
STX,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,106,2.9828,2.9907,2.9499,2.977,33592.9,1709086500000,1709087399999
STX,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,97,2.9662,2.9998,2.9655,2.9848,26072.8,1709087400000,1709088299999
STX,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,72,2.9842,2.9855,2.9641,2.9664,16264.8,1709088300000,1709089199999
STX,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,71,2.9811,2.9878,2.9663,2.9813,13478.4,1709089200000,1709090099999
STX,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,72,2.9723,2.9868,2.9646,2.9814,19455.2,1709090100000,1709090999999
STX,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,80,2.9649,2.9751,2.9562,2.972,24474.1,1709091000000,1709091899999
STX,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,60,2.962,2.9738,2.953,2.9675,12344.5,1709091900000,1709092799999
STX,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,102,2.9875,2.9927,2.9585,2.9662,20398.2,1709092800000,1709093699999
STX,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,151,3.008,3.0175,2.9789,2.9861,56461.8,1709093700000,1709094599999
STX,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,130,3.0136,3.0418,3.0082,3.0082,50026.1,1709094600000,1709095499999
STX,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,72,3.0245,3.0435,3.0145,3.0145,20031.2,1709095500000,1709096399999
STX,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,34,3.0204,3.0327,3.0125,3.0242,9199.7,1709096400000,1709097299999
STX,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,93,3.0045,3.0202,3.0045,3.0202,135668.6,1709097300000,1709098199999
STX,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,56,3.0027,3.0185,2.9996,3.0068,7596.9,1709098200000,1709099099999
STX,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,44,2.9864,2.9909,2.9835,2.9907,8062.9,1709099100000,1709099999999
STX,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,66,2.9795,3.0039,2.9795,2.9887,19360.5,1709100000000,1709100899999
STX,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,36,3.0022,3.0063,2.987,2.9898,11279.8,1709100900000,1709101799999
STX,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,37,3.0184,3.0242,3.0024,3.0024,5082.8,1709101800000,1709102699999
STX,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,22,3.0154,3.0283,3.0127,3.0197,3416.3,1709102700000,1709103599999
STX,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,48,3.0404,3.0444,3.009,3.0155,9261.8,1709103600000,1709104499999
STX,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,279,3.0949,3.1615,3.0496,3.0497,59269.7,1709104500000,1709105399999
