symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,15,0.55967,0.57344,0.55698,0.56729,45717.0,1708878600000,1708879499999
PIXEL,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,15,0.56549,0.56884,0.5618,0.5618,12865.0,1708879500000,1708880399999
PIXEL,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,15,0.56063,0.56724,0.56036,0.56469,540.0,1708880400000,1708881299999
PIXEL,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,18,0.55943,0.56263,0.55901,0.56076,52910.0,1708881300000,1708882199999
PIXEL,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,12,0.55875,0.56277,0.55815,0.56259,51345.0,1708882200000,1708883099999
PIXEL,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,25,0.55548,0.55836,0.55526,0.55793,14059.0,1708883100000,1708883999999
PIXEL,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,20,0.56757,0.57111,0.55259,0.55586,38663.0,1708884000000,1708884899999
PIXEL,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,19,0.58124,0.58172,0.56792,0.56792,111275.0,1708884900000,1708885799999
PIXEL,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,21,0.57551,0.57955,0.57535,0.57777,44903.0,1708885800000,1708886699999
PIXEL,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,12,0.57608,0.57661,0.57259,0.57661,476.0,1708886700000,1708887599999
PIXEL,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,18,0.57186,0.57313,0.56885,0.57158,614.0,1708887600000,1708888499999
PIXEL,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,21,0.57149,0.57247,0.56861,0.57201,12359.0,1708888500000,1708889399999
PIXEL,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,8,0.57168,0.57168,0.56968,0.56968,318.0,1708889400000,1708890299999
PIXEL,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,16,0.57175,0.5741,0.57168,0.57408,628.0,1708890300000,1708891199999
PIXEL,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,18,0.57062,0.57113,0.56811,0.57113,25374.0,1708891200000,1708892099999
PIXEL,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,14,0.57111,0.57111,0.56658,0.57059,579.0,1708892100000,1708892999999
PIXEL,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,24,0.56937,0.57091,0.56707,0.57035,13577.0,1708893000000,1708893899999
PIXEL,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,11,0.58578,0.58632,0.57669,0.57823,34256.0,1708893900000,1708894799999
PIXEL,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,15,0.57975,0.58444,0.57849,0.58354,28918.0,1708894800000,1708895699999
PIXEL,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,15,0.5768,0.5783,0.57501,0.57819,14413.0,1708895700000,1708896599999
PIXEL,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,19,0.57811,0.5792,0.57631,0.5776,28434.0,1708896600000,1708897499999
PIXEL,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,18,0.5748,0.57981,0.57459,0.57981,698.0,1708897500000,1708898399999
PIXEL,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,25,0.57189,0.57581,0.57121,0.57469,878.0,1708898400000,1708899299999
PIXEL,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,20,0.57207,0.57366,0.57151,0.57289,13063.0,1708899300000,1708900199999
PIXEL,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,14,0.56819,0.57358,0.56816,0.57344,476.0,1708900200000,1708901099999
PIXEL,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,28,0.56814,0.57002,0.56759,0.56759,1081.0,1708901100000,1708901999999
PIXEL,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,20,0.56835,0.56875,0.56572,0.56804,725.0,1708902000000,1708902899999
PIXEL,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,12,0.561,0.5689,0.561,0.5689,14886.0,1708902900000,1708903799999
PIXEL,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,17,0.56512,0.56555,0.56198,0.56198,619.0,1708903800000,1708904699999
PIXEL,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,9,0.56484,0.56644,0.56484,0.56617,329.0,1708904700000,1708905599999
PIXEL,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,23,0.5658,0.57062,0.5658,0.57062,834.0,1708905600000,1708906499999
PIXEL,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,21,0.56073,0.56517,0.55825,0.56517,28176.0,1708906500000,1708907399999
PIXEL,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,23,0.5605,0.56245,0.55842,0.56245,870.0,1708907400000,1708908299999
PIXEL,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,21,0.56801,0.56801,0.56119,0.56119,763.0,1708908300000,1708909199999
PIXEL,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,24,0.56662,0.56821,0.56503,0.56795,10490.0,1708909200000,1708910099999
PIXEL,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,19,0.58544,0.58544,0.56564,0.56622,11951.0,1708910100000,1708910999999
PIXEL,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,16,0.58867,0.59572,0.58646,0.58646,36061.0,1708911000000,1708911899999
PIXEL,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,23,0.59754,0.60073,0.58859,0.58944,183752.0,1708911900000,1708912799999
PIXEL,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,19,0.6099,0.61089,0.59181,0.59649,125576.0,1708912800000,1708913699999
PIXEL,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,24,0.6118,0.62345,0.6118,0.61285,192602.0,1708913700000,1708914599999
PIXEL,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,14,0.61184,0.61774,0.60584,0.61774,16560.0,1708914600000,1708915499999
PIXEL,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,18,0.60056,0.61353,0.59902,0.61263,40214.0,1708915500000,1708916399999
PIXEL,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,15,0.5989,0.59956,0.59121,0.59956,38394.0,1708916400000,1708917299999
PIXEL,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,17,0.60613,0.60623,0.60053,0.60082,11845.0,1708917300000,1708918199999
PIXEL,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,17,0.60487,0.6062,0.60177,0.60552,500.0,1708918200000,1708919099999
PIXEL,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,15,0.60352,0.60487,0.59857,0.60487,13679.0,1708919100000,1708919999999
PIXEL,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,17,0.60075,0.60388,0.59542,0.60137,45586.0,1708920000000,1708920899999
PIXEL,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,21,0.60061,0.60228,0.59642,0.60228,755.0,1708920900000,1708921799999
PIXEL,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,17,0.61892,0.61892,0.60036,0.60287,60582.0,1708921800000,1708922699999
PIXEL,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,18,0.61432,0.61938,0.61251,0.61938,21046.0,1708922700000,1708923599999
PIXEL,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,18,0.63039,0.63039,0.61281,0.61281,80922.0,1708923600000,1708924499999
PIXEL,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,14,0.62131,0.64004,0.62131,0.63748,57958.0,1708924500000,1708925399999
PIXEL,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,18,0.6236,0.62738,0.62154,0.62392,46776.0,1708925400000,1708926299999
PIXEL,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,22,0.61954,0.62441,0.61813,0.62441,906.0,1708926300000,1708927199999
PIXEL,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,15,0.6186,0.6244,0.61786,0.61786,12350.0,1708927200000,1708928099999
PIXEL,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,10,0.62796,0.62796,0.61347,0.61416,340.0,1708928100000,1708928999999
PIXEL,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,16,0.63159,0.63351,0.62379,0.62645,40933.0,1708929000000,1708929899999
PIXEL,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,19,0.63801,0.63917,0.62589,0.63315,67327.0,1708929900000,1708930799999
PIXEL,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,17,0.62188,0.63834,0.62159,0.63834,44000.0,1708930800000,1708931699999
PIXEL,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,19,0.61649,0.62534,0.61358,0.61737,53103.0,1708931700000,1708932599999
PIXEL,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,23,0.60215,0.61634,0.60177,0.61634,47656.0,1708932600000,1708933499999
PIXEL,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,26,0.60168,0.6064,0.60168,0.60614,35734.0,1708933500000,1708934399999
PIXEL,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,19,0.60929,0.61162,0.60488,0.60488,49905.0,1708934400000,1708935299999
PIXEL,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,17,0.61462,0.61725,0.60681,0.60832,20639.0,1708935300000,1708936199999
PIXEL,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,15,0.61476,0.61563,0.6108,0.61321,550.0,1708936200000,1708937099999
PIXEL,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,30,0.60099,0.61485,0.60025,0.61485,140402.0,1708937100000,1708937999999
PIXEL,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,19,0.5975,0.60169,0.59424,0.60169,49154.0,1708938000000,1708938899999
PIXEL,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,17,0.58617,0.59174,0.58451,0.59174,32723.0,1708938900000,1708939799999
PIXEL,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,18,0.58236,0.58572,0.57761,0.5856,36600.0,1708939800000,1708940699999
PIXEL,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,14,0.58692,0.59069,0.58219,0.58219,26977.0,1708940700000,1708941599999
PIXEL,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,14,0.59678,0.59678,0.58712,0.59003,441.0,1708941600000,1708942499999
PIXEL,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,15,0.60213,0.60213,0.59704,0.59766,30859.0,1708942500000,1708943399999
PIXEL,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,25,0.59689,0.60488,0.59449,0.60462,58524.0,1708943400000,1708944299999
PIXEL,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,21,0.59028,0.59807,0.58888,0.59807,76290.0,1708944300000,1708945199999
PIXEL,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,15,0.58559,0.59312,0.58291,0.58954,33072.0,1708945200000,1708946099999
PIXEL,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,22,0.59055,0.59057,0.5867,0.5867,45386.0,1708946100000,1708946999999
PIXEL,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,16,0.59071,0.59714,0.5893,0.59112,12181.0,1708947000000,1708947899999
PIXEL,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,14,0.59184,0.59266,0.58936,0.59266,13201.0,1708947900000,1708948799999
PIXEL,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,22,0.57741,0.59047,0.57697,0.59047,58231.0,1708948800000,1708949699999
PIXEL,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,20,0.57735,0.57744,0.57376,0.57695,24738.0,1708949700000,1708950599999
PIXEL,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,21,0.58287,0.58287,0.57637,0.57734,208414.0,1708950600000,1708951499999
PIXEL,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,23,0.58709,0.58748,0.5826,0.58329,26788.0,1708951500000,1708952399999
PIXEL,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,24,0.60054,0.60054,0.58729,0.58729,36676.0,1708952400000,1708953299999
PIXEL,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,11,0.61311,0.61328,0.60441,0.60454,44660.0,1708953300000,1708954199999
PIXEL,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,22,0.60665,0.61776,0.60665,0.6148,45782.0,1708954200000,1708955099999
PIXEL,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,16,0.59959,0.60621,0.59919,0.60586,56097.0,1708955100000,1708955999999
PIXEL,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,18,0.60325,0.60817,0.59946,0.59946,30149.0,1708956000000,1708956899999
PIXEL,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,13,0.60072,0.60419,0.59962,0.60096,449.0,1708956900000,1708957799999
PIXEL,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,15,0.59468,0.60451,0.59468,0.60086,12506.0,1708957800000,1708958699999
PIXEL,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,22,0.60341,0.60344,0.59491,0.59501,678.0,1708958700000,1708959599999
PIXEL,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,19,0.60461,0.60492,0.60039,0.60169,46586.0,1708959600000,1708960499999
PIXEL,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,16,0.59801,0.60473,0.59545,0.60473,13652.0,1708960500000,1708961399999
PIXEL,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,15,0.59192,0.59516,0.58971,0.59506,32311.0,1708961400000,1708962299999
PIXEL,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,16,0.59131,0.59229,0.58666,0.59229,48220.0,1708962300000,1708963199999
PIXEL,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,13,0.59043,0.59255,0.58795,0.59255,35066.0,1708963200000,1708964099999
PIXEL,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,20,0.58617,0.5886,0.58067,0.58848,11975.0,1708964100000,1708964999999
PIXEL,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,13,0.58997,0.58997,0.5833,0.58623,11900.0,1708965000000,1708965899999
PIXEL,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,12,0.59244,0.59471,0.59136,0.59136,474.0,1708965900000,1708966799999
PIXEL,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,24,0.60325,0.60454,0.59121,0.59121,27088.0,1708966800000,1708967699999
PIXEL,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,18,0.60283,0.60655,0.60168,0.60196,40954.0,1708967700000,1708968599999
PIXEL,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,18,0.60171,0.60518,0.5985,0.60518,25764.0,1708968600000,1708969499999
PIXEL,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,12,0.60109,0.60245,0.59806,0.60224,787.0,1708969500000,1708970399999
PIXEL,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,15,0.59957,0.60312,0.59728,0.59967,438.0,1708970400000,1708971299999
PIXEL,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,18,0.59609,0.60085,0.59609,0.59939,12147.0,1708971300000,1708972199999
PIXEL,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,19,0.59511,0.59613,0.59352,0.59559,24075.0,1708972200000,1708973099999
PIXEL,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,19,0.59663,0.59864,0.59537,0.59541,676.0,1708973100000,1708973999999
PIXEL,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,21,0.59572,0.59898,0.59084,0.5987,13191.0,1708974000000,1708974899999
PIXEL,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,22,0.59408,0.59664,0.59213,0.59664,204425.0,1708974900000,1708975799999
PIXEL,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,16,0.59541,0.59598,0.59208,0.59541,519.0,1708975800000,1708976699999
PIXEL,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,18,0.59586,0.59622,0.59183,0.59288,14434.0,1708976700000,1708977599999
PIXEL,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,13,0.59677,0.60101,0.5953,0.59589,24341.0,1708977600000,1708978499999
PIXEL,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,12,0.5894,0.59716,0.5877,0.59716,402.0,1708978500000,1708979399999
PIXEL,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,22,0.59379,0.59457,0.58871,0.58888,764.0,1708979400000,1708980299999
PIXEL,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,19,0.5957,0.5957,0.59179,0.5941,739.0,1708980300000,1708981199999
PIXEL,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,22,0.58904,0.59454,0.58904,0.59454,721.0,1708981200000,1708982099999
PIXEL,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,22,0.58835,0.59168,0.58726,0.58952,43387.0,1708982100000,1708982999999
PIXEL,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,13,0.5846,0.58984,0.5846,0.58788,444.0,1708983000000,1708983899999
PIXEL,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,20,0.58407,0.58834,0.58397,0.58585,13145.0,1708983900000,1708984799999
PIXEL,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,17,0.58865,0.59115,0.58485,0.58485,117352.0,1708984800000,1708985699999
PIXEL,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,18,0.58464,0.58957,0.58464,0.58957,613.0,1708985700000,1708986599999
PIXEL,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,32,0.58228,0.58447,0.58017,0.58447,270385.0,1708986600000,1708987499999
PIXEL,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,10,0.58174,0.58174,0.57927,0.58101,74041.0,1708987500000,1708988399999
PIXEL,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,15,0.58096,0.58609,0.58096,0.58225,570.0,1708988400000,1708989299999
PIXEL,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,20,0.58322,0.58431,0.57998,0.58134,771.0,1708989300000,1708990199999
PIXEL,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,16,0.57652,0.58373,0.57474,0.58263,561.0,1708990200000,1708991099999
PIXEL,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,21,0.57157,0.57613,0.56896,0.57613,793.0,1708991100000,1708991999999
PIXEL,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,20,0.57548,0.57568,0.57137,0.57282,711.0,1708992000000,1708992899999
PIXEL,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,22,0.56786,0.57642,0.56337,0.57527,19173.0,1708992900000,1708993799999
PIXEL,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,17,0.56711,0.56711,0.56197,0.56643,676.0,1708993800000,1708994699999
PIXEL,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,20,0.57263,0.57263,0.57008,0.57008,35624.0,1708994700000,1708995599999
PIXEL,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,20,0.57797,0.57797,0.56997,0.57176,748.0,1708995600000,1708996499999
PIXEL,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,23,0.58356,0.58356,0.5774,0.57817,12833.0,1708996500000,1708997399999
PIXEL,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,20,0.58342,0.58372,0.58023,0.58353,767.0,1708997400000,1708998299999
PIXEL,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,23,0.57815,0.58342,0.57775,0.58342,44979.0,1708998300000,1708999199999
PIXEL,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,27,0.56907,0.57916,0.56907,0.57386,236670.0,1708999200000,1709000099999
PIXEL,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,15,0.57384,0.57674,0.56778,0.56778,561.0,1709000100000,1709000999999
PIXEL,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,19,0.5755,0.5755,0.56852,0.56852,15001.0,1709001000000,1709001899999
PIXEL,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,15,0.57335,0.58081,0.57335,0.57872,618.0,1709001900000,1709002799999
PIXEL,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,14,0.58343,0.58343,0.57419,0.57419,574.0,1709002800000,1709003699999
PIXEL,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,32,0.58211,0.58788,0.58111,0.58505,62633.0,1709003700000,1709004599999
PIXEL,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,18,0.57594,0.58251,0.57566,0.58251,51802.0,1709004600000,1709005499999
PIXEL,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,20,0.5694,0.57654,0.56933,0.57654,54654.0,1709005500000,1709006399999
PIXEL,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,15,0.57758,0.57758,0.57054,0.57054,30593.0,1709006400000,1709007299999
PIXEL,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,18,0.57312,0.57624,0.57312,0.57612,16685.0,1709007300000,1709008199999
PIXEL,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,20,0.57672,0.57782,0.5726,0.5726,791.0,1709008200000,1709009099999
PIXEL,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,22,0.58268,0.58357,0.57727,0.57727,3337.0,1709009100000,1709009999999
PIXEL,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,18,0.58431,0.58576,0.58138,0.58138,654.0,1709010000000,1709010899999
PIXEL,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,17,0.58445,0.58525,0.58157,0.58478,635.0,1709010900000,1709011799999
PIXEL,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,33,0.57987,0.58412,0.57809,0.58278,13956.0,1709011800000,1709012699999
PIXEL,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,15,0.58878,0.58878,0.58008,0.58073,12291.0,1709012700000,1709013599999
PIXEL,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,18,0.59886,0.59886,0.58785,0.58785,700.0,1709013600000,1709014499999
PIXEL,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,25,0.59563,0.59938,0.59338,0.59921,91255.0,1709014500000,1709015399999
PIXEL,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,18,0.59955,0.59955,0.59049,0.5932,688.0,1709015400000,1709016299999
PIXEL,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,23,0.59748,0.60386,0.59748,0.60037,37683.0,1709016300000,1709017199999
PIXEL,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,16,0.59253,0.59772,0.59096,0.59621,552.0,1709017200000,1709018099999
PIXEL,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,22,0.58401,0.59229,0.58401,0.59229,57552.0,1709018100000,1709018999999
PIXEL,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,21,0.58357,0.58489,0.57996,0.58489,763.0,1709019000000,1709019899999
PIXEL,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,28,0.5845,0.58845,0.5821,0.58326,4105.0,1709019900000,1709020799999
PIXEL,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,16,0.58679,0.58746,0.58515,0.58689,523.0,1709020800000,1709021699999
PIXEL,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,23,0.58919,0.58919,0.58421,0.5859,10998.0,1709021700000,1709022599999
PIXEL,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,20,0.59478,0.59478,0.58597,0.58733,26642.0,1709022600000,1709023499999
PIXEL,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,18,0.5936,0.59535,0.59224,0.59535,27749.0,1709023500000,1709024399999
PIXEL,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,17,0.5901,0.59281,0.58994,0.59255,57749.0,1709024400000,1709025299999
PIXEL,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,18,0.59256,0.59593,0.59256,0.59307,688.0,1709025300000,1709026199999
PIXEL,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,17,0.59255,0.59445,0.5913,0.59262,629.0,1709026200000,1709027099999
PIXEL,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,21,0.58707,0.59205,0.58688,0.59205,740.0,1709027100000,1709027999999
PIXEL,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,17,0.58524,0.58749,0.5838,0.58685,657.0,1709028000000,1709028899999
PIXEL,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,19,0.58339,0.58708,0.58339,0.58546,699.0,1709028900000,1709029799999
PIXEL,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,23,0.58285,0.58512,0.58082,0.58481,970.0,1709029800000,1709030699999
PIXEL,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,25,0.58395,0.58688,0.58327,0.58483,14735.0,1709030700000,1709031599999
PIXEL,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,19,0.58565,0.58736,0.58372,0.58372,678.0,1709031600000,1709032499999
PIXEL,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,27,0.57499,0.58525,0.57191,0.58487,58002.0,1709032500000,1709033399999
PIXEL,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,17,0.57331,0.5765,0.57302,0.57319,2472.0,1709033400000,1709034299999
PIXEL,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,12,0.57497,0.57507,0.57256,0.57256,533.0,1709034300000,1709035199999
PIXEL,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,16,0.57379,0.57666,0.57325,0.57325,51626.0,1709035200000,1709036099999
PIXEL,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,20,0.57226,0.57458,0.56915,0.57363,693.0,1709036100000,1709036999999
PIXEL,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,18,0.57242,0.57406,0.57059,0.57059,14353.0,1709037000000,1709037899999
PIXEL,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,17,0.56836,0.57159,0.56836,0.57128,652.0,1709037900000,1709038799999
PIXEL,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,18,0.56468,0.56987,0.56468,0.56853,54328.0,1709038800000,1709039699999
PIXEL,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,19,0.55692,0.5652,0.55692,0.56436,90441.0,1709039700000,1709040599999
PIXEL,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,28,0.56019,0.56228,0.5589,0.5589,95760.0,1709040600000,1709041499999
PIXEL,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,26,0.56336,0.56657,0.56318,0.56479,1197.0,1709041500000,1709042399999
PIXEL,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,20,0.56415,0.56433,0.56121,0.56302,1618.0,1709042400000,1709043299999
PIXEL,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,21,0.56254,0.56522,0.56228,0.56365,14910.0,1709043300000,1709044199999
PIXEL,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,19,0.56378,0.56682,0.56292,0.56292,3974.0,1709044200000,1709045099999
PIXEL,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,27,0.56718,0.56725,0.56188,0.56328,13070.0,1709045100000,1709045999999
PIXEL,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,20,0.57013,0.57013,0.56619,0.56739,20602.0,1709046000000,1709046899999
PIXEL,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,11,0.57465,0.57465,0.57029,0.5716,16151.0,1709046900000,1709047799999
