symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,25,0.27677,0.27678,0.27549,0.27646,2033.0,1709019000000,1709019899999
GMT,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,7,0.27623,0.2766,0.27616,0.2766,677.0,1709019900000,1709020799999
GMT,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,0,0.27623,0.27623,0.27623,0.27623,0.0,1709020800000,1709021699999
GMT,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,2,0.27755,0.27769,0.27755,0.27769,212.0,1709021700000,1709022599999
GMT,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,27,0.27705,0.27761,0.27705,0.27759,1747.0,1709022600000,1709023499999
GMT,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,23,0.27755,0.27778,0.27686,0.27708,2185.0,1709023500000,1709024399999
GMT,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,17,0.27735,0.27771,0.27698,0.27702,1488.0,1709024400000,1709025299999
GMT,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,0,0.27735,0.27735,0.27735,0.27735,0.0,1709025300000,1709026199999
GMT,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,0,0.27735,0.27735,0.27735,0.27735,0.0,1709026200000,1709027099999
GMT,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,7,0.27947,0.27947,0.27919,0.27929,501.0,1709027100000,1709027999999
GMT,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,20,0.27876,0.27967,0.27876,0.27942,1665.0,1709028000000,1709028899999
GMT,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,17,0.27908,0.2794,0.2786,0.2786,1382.0,1709028900000,1709029799999
GMT,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,0,0.27908,0.27908,0.27908,0.27908,0.0,1709029800000,1709030699999
GMT,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,0,0.27908,0.27908,0.27908,0.27908,0.0,1709030700000,1709031599999
GMT,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,1,0.2812,0.2812,0.2812,0.2812,61.0,1709031600000,1709032499999
GMT,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,20,0.28191,0.28195,0.28092,0.2817,1371.0,1709032500000,1709033399999
GMT,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,15,0.28078,0.2819,0.28076,0.2819,1196.0,1709033400000,1709034299999
GMT,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,9,0.2812,0.28159,0.28057,0.28057,692.0,1709034300000,1709035199999
GMT,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,13,0.28136,0.28197,0.28133,0.28166,1040.0,1709035200000,1709036099999
GMT,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,25,0.28042,0.28184,0.28032,0.28154,2069.0,1709036100000,1709036999999
GMT,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,8,0.28106,0.28128,0.27986,0.27986,552.0,1709037000000,1709037899999
GMT,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,27,0.27896,0.2814,0.2789,0.2813,1861.0,1709037900000,1709038799999
GMT,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,14,0.27935,0.27967,0.27828,0.27941,5627.0,1709038800000,1709039699999
GMT,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,25,0.27629,0.27991,0.27629,0.27945,2001.0,1709039700000,1709040599999
GMT,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,20,0.27818,0.27849,0.27759,0.27777,1533.0,1709040600000,1709041499999
GMT,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,0,0.27818,0.27818,0.27818,0.27818,0.0,1709041500000,1709042399999
GMT,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,18,0.27954,0.27968,0.27879,0.27968,1289.0,1709042400000,1709043299999
GMT,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,17,0.27911,0.2797,0.27842,0.27921,1499.0,1709043300000,1709044199999
GMT,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,11,0.27822,0.27987,0.27822,0.27962,880.0,1709044200000,1709045099999
GMT,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,18,0.27816,0.27827,0.27733,0.27813,1414.0,1709045100000,1709045999999
GMT,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,8,0.27821,0.27896,0.27821,0.27896,663.0,1709046000000,1709046899999
GMT,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,2,0.27871,0.27871,0.27821,0.27821,125.0,1709046900000,1709047799999
GMT,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,10,0.27857,0.27968,0.27834,0.27954,771.0,1709047800000,1709048699999
GMT,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,16,0.27594,0.27888,0.27538,0.27877,34352.0,1709048700000,1709049599999
GMT,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,23,0.27471,0.27696,0.27258,0.27629,92795.0,1709049600000,1709050499999
GMT,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,1,0.2755,0.2755,0.2755,0.2755,145.0,1709050500000,1709051399999
GMT,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,2,0.27696,0.27696,0.27691,0.27691,115.0,1709051400000,1709052299999
GMT,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,12,0.2774,0.27766,0.27734,0.27734,753.0,1709052300000,1709053199999
GMT,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,2,0.27712,0.27769,0.27712,0.27769,199.0,1709053200000,1709054099999
GMT,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,2,0.28435,0.28435,0.27858,0.27858,123.0,1709054100000,1709054999999
GMT,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,18,0.2859,0.2859,0.28213,0.28447,9246.0,1709055000000,1709055899999
GMT,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,19,0.28407,0.28649,0.28339,0.2844,17793.0,1709055900000,1709056799999
GMT,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,8,0.28546,0.28597,0.28448,0.28597,481.0,1709056800000,1709057699999
GMT,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,23,0.28398,0.28523,0.28367,0.28516,6915.0,1709057700000,1709058599999
GMT,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,16,0.28412,0.28509,0.28351,0.28351,3005.0,1709058600000,1709059499999
GMT,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,21,0.28406,0.28473,0.28386,0.28425,1592.0,1709059500000,1709060399999
GMT,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,22,0.283,0.28434,0.28269,0.28358,7120.0,1709060400000,1709061299999
GMT,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,17,0.28271,0.28415,0.28271,0.2834,7012.0,1709061300000,1709062199999
GMT,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,13,0.28264,0.28311,0.28112,0.28309,950.0,1709062200000,1709063099999
GMT,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,5,0.28255,0.28282,0.28244,0.28244,453.0,1709063100000,1709063999999
GMT,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,2,0.28319,0.28319,0.28319,0.28319,134.0,1709064000000,1709064899999
GMT,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,6,0.28461,0.28471,0.28422,0.28426,470.0,1709064900000,1709065799999
GMT,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,12,0.28441,0.28468,0.28342,0.28464,747.0,1709065800000,1709066699999
GMT,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,6,0.28789,0.28789,0.28615,0.28615,495.0,1709066700000,1709067599999
GMT,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,10,0.28742,0.28844,0.28736,0.28844,738.0,1709067600000,1709068499999
GMT,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,17,0.28754,0.28813,0.28714,0.28724,1235.0,1709068500000,1709069399999
GMT,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,22,0.28718,0.28757,0.28684,0.28757,1793.0,1709069400000,1709070299999
GMT,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,9,0.28711,0.2872,0.28695,0.28706,641.0,1709070300000,1709071199999
GMT,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,7,0.28756,0.28756,0.28704,0.28734,637.0,1709071200000,1709072099999
GMT,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,9,0.2878,0.2881,0.28764,0.28773,694.0,1709072100000,1709072999999
GMT,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,23,0.28821,0.28858,0.28797,0.28817,1924.0,1709073000000,1709073899999
GMT,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,8,0.28858,0.28858,0.2882,0.28823,513.0,1709073900000,1709074799999
GMT,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,2,0.29161,0.29166,0.29161,0.29166,21598.0,1709074800000,1709075699999
GMT,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,7,0.2914,0.29208,0.2912,0.29208,622.0,1709075700000,1709076599999
GMT,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,12,0.29273,0.29295,0.29219,0.2926,800.0,1709076600000,1709077499999
GMT,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,22,0.2915,0.29259,0.2909,0.29259,1764.0,1709077500000,1709078399999
GMT,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,20,0.28745,0.29146,0.28724,0.29146,1692.0,1709078400000,1709079299999
GMT,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,17,0.28868,0.28907,0.2867,0.28689,1277.0,1709079300000,1709080199999
GMT,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,0,0.28868,0.28868,0.28868,0.28868,0.0,1709080200000,1709081099999
GMT,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,10,0.292,0.29241,0.29153,0.29214,762.0,1709081100000,1709081999999
GMT,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,21,0.29051,0.29144,0.2897,0.29129,1418.0,1709082000000,1709082899999
GMT,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,10,0.29096,0.29131,0.28981,0.29076,11866.0,1709082900000,1709083799999
GMT,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,9,0.2905,0.29161,0.2905,0.29129,593.0,1709083800000,1709084699999
GMT,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,17,0.29216,0.29247,0.29177,0.29177,1175.0,1709084700000,1709085599999
GMT,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,16,0.29044,0.29235,0.29044,0.29206,1393.0,1709085600000,1709086499999
GMT,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,20,0.29097,0.29168,0.29048,0.29097,4608.0,1709086500000,1709087399999
GMT,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,21,0.2907,0.29161,0.29057,0.29067,1689.0,1709087400000,1709088299999
GMT,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,17,0.29054,0.29123,0.29032,0.29039,19144.0,1709088300000,1709089199999
GMT,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,20,0.28819,0.2906,0.28819,0.29046,16960.0,1709089200000,1709090099999
GMT,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,15,0.28911,0.28911,0.28772,0.28772,1023.0,1709090100000,1709090999999
GMT,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,16,0.28854,0.28993,0.28854,0.2895,1133.0,1709091000000,1709091899999
GMT,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,5,0.28957,0.28957,0.28912,0.28953,419.0,1709091900000,1709092799999
GMT,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,5,0.29114,0.29114,0.29038,0.29041,316.0,1709092800000,1709093699999
GMT,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,27,0.29044,0.29129,0.28991,0.29069,19759.0,1709093700000,1709094599999
GMT,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,17,0.29013,0.29055,0.28972,0.29014,1118.0,1709094600000,1709095499999
GMT,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,1,0.29023,0.29023,0.29023,0.29023,60.0,1709095500000,1709096399999
GMT,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,0,0.29023,0.29023,0.29023,0.29023,0.0,1709096400000,1709097299999
GMT,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,12,0.29358,0.29402,0.29329,0.29329,1016.0,1709097300000,1709098199999
GMT,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,14,0.29252,0.29371,0.29252,0.29357,1083.0,1709098200000,1709099099999
GMT,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,21,0.29164,0.29283,0.29164,0.29242,1589.0,1709099100000,1709099999999
GMT,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,26,0.28876,0.29198,0.28876,0.29188,1642.0,1709100000000,1709100899999
GMT,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,21,0.28989,0.28989,0.28834,0.28906,1786.0,1709100900000,1709101799999
GMT,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,19,0.29011,0.2904,0.28959,0.28959,1455.0,1709101800000,1709102699999
GMT,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,9,0.29009,0.29045,0.28939,0.29043,607.0,1709102700000,1709103599999
GMT,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,6,0.29073,0.291,0.29037,0.29037,417.0,1709103600000,1709104499999
GMT,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,16,0.29013,0.29096,0.29013,0.29096,1221.0,1709104500000,1709105399999
GMT,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,11,0.29131,0.29131,0.29003,0.2901,958.0,1709105400000,1709106299999
GMT,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,8,0.29136,0.29163,0.29097,0.29097,602.0,1709106300000,1709107199999
GMT,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,10,0.28961,0.29179,0.28945,0.29117,779.0,1709107200000,1709108099999
GMT,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,12,0.29104,0.2912,0.29001,0.29005,963.0,1709108100000,1709108999999
GMT,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,17,0.29139,0.2914,0.29028,0.29098,1080.0,1709109000000,1709109899999
GMT,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,11,0.2911,0.29207,0.29103,0.29149,771.0,1709109900000,1709110799999
GMT,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,19,0.28872,0.28979,0.28671,0.28979,31190.0,1709110800000,1709111699999
GMT,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,16,0.28946,0.28946,0.28828,0.28828,12394.0,1709111700000,1709112599999
GMT,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,0,0.28946,0.28946,0.28946,0.28946,0.0,1709112600000,1709113499999
GMT,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,0,0.28946,0.28946,0.28946,0.28946,0.0,1709113500000,1709114399999
GMT,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,0,0.28946,0.28946,0.28946,0.28946,0.0,1709114400000,1709115299999
GMT,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,12,0.29462,0.29462,0.29385,0.29404,931.0,1709115300000,1709116199999
GMT,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,4,0.2954,0.29573,0.29462,0.29462,279.0,1709116200000,1709117099999
GMT,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,1,0.29599,0.29599,0.29599,0.29599,66.0,1709117100000,1709117999999
GMT,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,17,0.29574,0.29733,0.29574,0.29733,6821.0,1709118000000,1709118899999
GMT,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,24,0.29575,0.29649,0.295,0.29563,5443.0,1709118900000,1709119799999
GMT,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,23,0.29239,0.29639,0.29239,0.29585,1867.0,1709119800000,1709120699999
GMT,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,25,0.28903,0.2926,0.28604,0.29166,221870.0,1709120700000,1709121599999
GMT,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,19,0.29054,0.2924,0.28929,0.28961,35062.0,1709121600000,1709122499999
GMT,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,9,0.28986,0.29026,0.2895,0.28986,564.0,1709122500000,1709123399999
GMT,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,9,0.29076,0.29077,0.29004,0.29048,819.0,1709123400000,1709124299999
GMT,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,15,0.29032,0.29079,0.28975,0.29035,35538.0,1709124300000,1709125199999
GMT,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,11,0.2924,0.2924,0.29008,0.29064,764.0,1709125200000,1709126099999
GMT,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,12,0.29268,0.293,0.2911,0.29181,1168.0,1709126100000,1709126999999
GMT,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,0,0.29268,0.29268,0.29268,0.29268,0.0,1709127000000,1709127899999
GMT,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,1,0.29442,0.29442,0.29442,0.29442,61.0,1709127900000,1709128799999
GMT,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,9,0.29574,0.29623,0.29534,0.29623,598.0,1709128800000,1709129699999
GMT,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,19,0.29395,0.29591,0.29173,0.29526,68950.0,1709129700000,1709130599999
GMT,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,13,0.29356,0.29396,0.29292,0.29355,18218.0,1709130600000,1709131499999
GMT,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,10,0.29366,0.2941,0.29366,0.2941,636.0,1709131500000,1709132399999
GMT,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,16,0.2941,0.29446,0.29283,0.29373,1120.0,1709132400000,1709133299999
GMT,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,5,0.29434,0.29438,0.29399,0.29438,280.0,1709133300000,1709134199999
GMT,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,7,0.29483,0.29487,0.29425,0.29436,582.0,1709134200000,1709135099999
GMT,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,17,0.29479,0.2956,0.29416,0.29461,81218.0,1709135100000,1709135999999
GMT,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,3,0.29574,0.29574,0.2945,0.29489,228.0,1709136000000,1709136899999
GMT,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,0,0.29574,0.29574,0.29574,0.29574,0.0,1709136900000,1709137799999
GMT,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,5,0.29719,0.29741,0.29699,0.29739,362.0,1709137800000,1709138699999
GMT,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,3,0.2979,0.2979,0.29779,0.29789,245.0,1709138700000,1709139599999
GMT,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,16,0.29745,0.29835,0.29657,0.29835,76910.0,1709139600000,1709140499999
GMT,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,59,0.29239,0.30019,0.29239,0.29963,625672.0,1709140500000,1709141399999
GMT,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,1,0.27734,0.27734,0.27734,0.27734,105.0,1709141400000,1709142299999
GMT,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,26,0.28469,0.28589,0.27833,0.27835,172516.0,1709142300000,1709143199999
GMT,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,46,0.2787,0.2847,0.27703,0.2847,628290.0,1709143200000,1709144099999
GMT,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,20,0.27336,0.27827,0.27026,0.27805,184987.0,1709144100000,1709144999999
GMT,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,29,0.27439,0.2747,0.27234,0.27335,328858.0,1709145000000,1709145899999
GMT,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,13,0.27635,0.27648,0.27453,0.27546,1048.0,1709145900000,1709146799999
GMT,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,19,0.27528,0.27779,0.2742,0.27696,70290.0,1709146800000,1709147699999
GMT,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,30,0.27682,0.27691,0.27458,0.27481,42043.0,1709147700000,1709148599999
GMT,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,20,0.27536,0.27671,0.27479,0.27671,70188.0,1709148600000,1709149499999
GMT,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,22,0.27579,0.27608,0.27474,0.27476,1774.0,1709149500000,1709150399999
GMT,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,20,0.2746,0.27676,0.27434,0.27656,133735.0,1709150400000,1709151299999
GMT,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,19,0.27518,0.27568,0.27417,0.27448,1523.0,1709151300000,1709152199999
GMT,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,19,0.279,0.279,0.27552,0.27552,1820.0,1709152200000,1709153099999
GMT,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,19,0.28157,0.28177,0.27904,0.27914,1549.0,1709153100000,1709153999999
GMT,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,27,0.28111,0.28209,0.27999,0.28162,7826.0,1709154000000,1709154899999
GMT,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,21,0.2834,0.28343,0.28189,0.28189,1484.0,1709154900000,1709155799999
GMT,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,23,0.2838,0.2838,0.28262,0.28354,1777.0,1709155800000,1709156699999
GMT,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,24,0.28476,0.28564,0.28371,0.28371,1766.0,1709156700000,1709157599999
GMT,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,20,0.28489,0.28521,0.2843,0.28458,1620.0,1709157600000,1709158499999
GMT,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,18,0.28532,0.28592,0.28499,0.28529,1345.0,1709158500000,1709159399999
GMT,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,19,0.28393,0.28434,0.2829,0.28432,1641.0,1709159400000,1709160299999
GMT,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,21,0.2851,0.2851,0.2837,0.2837,1567.0,1709160300000,1709161199999
GMT,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,21,0.28463,0.28545,0.28422,0.28543,1551.0,1709161200000,1709162099999
GMT,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,19,0.28557,0.28566,0.28473,0.28482,1676.0,1709162100000,1709162999999
GMT,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,1,0.28572,0.28572,0.28572,0.28572,151.0,1709163000000,1709163899999
GMT,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,2,0.28703,0.28703,0.28703,0.28703,132.0,1709163900000,1709164799999
GMT,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,26,0.28322,0.28685,0.28322,0.28685,111411.0,1709164800000,1709165699999
GMT,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,23,0.28371,0.28457,0.28279,0.28343,86485.0,1709165700000,1709166599999
GMT,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,28,0.2848,0.2848,0.2835,0.28371,245011.0,1709166600000,1709167499999
GMT,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,18,0.28658,0.28729,0.28631,0.28729,133845.0,1709167500000,1709168399999
GMT,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.28658,0.28658,0.28658,0.28658,0.0,1709168400000,1709169299999
GMT,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,6,0.28954,0.29031,0.28932,0.28935,455.0,1709169300000,1709170199999
GMT,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,14,0.28918,0.28918,0.28767,0.28876,3762.0,1709170200000,1709171099999
GMT,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,7,0.28957,0.28994,0.28883,0.2893,516.0,1709171100000,1709171999999
GMT,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,5,0.28944,0.29001,0.28944,0.28975,306.0,1709172000000,1709172899999
GMT,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,20,0.28878,0.29017,0.28806,0.29017,12591.0,1709172900000,1709173799999
GMT,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,7,0.28898,0.28948,0.28878,0.28903,464.0,1709173800000,1709174699999
GMT,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,10,0.29164,0.29164,0.29082,0.29123,776.0,1709174700000,1709175599999
GMT,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,9,0.29167,0.29179,0.29129,0.29129,815.0,1709175600000,1709176499999
GMT,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,11,0.29289,0.29351,0.29277,0.29309,819.0,1709176500000,1709177399999
GMT,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,10,0.2934,0.29358,0.29211,0.29262,674.0,1709177400000,1709178299999
GMT,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,0,0.2934,0.2934,0.2934,0.2934,0.0,1709178300000,1709179199999
GMT,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,14,0.29855,0.29864,0.29664,0.297,922.0,1709179200000,1709180099999
GMT,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,20,0.29908,0.29929,0.29756,0.29898,1514.0,1709180100000,1709180999999
GMT,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,18,0.29732,0.30006,0.29732,0.29938,1126.0,1709181000000,1709181899999
GMT,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,24,0.29646,0.29675,0.29524,0.29633,1599.0,1709181900000,1709182799999
GMT,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,17,0.29767,0.29767,0.29637,0.29645,1337.0,1709182800000,1709183699999
GMT,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,17,0.30091,0.30166,0.2981,0.29858,1087.0,1709183700000,1709184599999
GMT,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,17,0.30264,0.3038,0.30018,0.30081,4553.0,1709184600000,1709185499999
GMT,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,14,0.30172,0.30312,0.30163,0.30191,18981.0,1709185500000,1709186399999
GMT,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,15,0.29973,0.30102,0.29925,0.30094,1046.0,1709186400000,1709187299999
GMT,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,22,0.29838,0.30035,0.29838,0.29943,1531.0,1709187300000,1709188199999
GMT,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,22,0.29757,0.29847,0.29737,0.29798,1497.0,1709188200000,1709189099999
GMT,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,19,0.29798,0.29851,0.29668,0.29847,1359.0,1709189100000,1709189999999
GMT,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,21,0.29823,0.29872,0.29672,0.29819,1544.0,1709190000000,1709190899999
GMT,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,23,0.29662,0.29816,0.29616,0.29816,1495.0,1709190900000,1709191799999
