symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kBONK,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,33,0.039378,0.039503,0.038712,0.03895,1211218.0,1709607600000,1709608499999
kBONK,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,30,0.04032,0.04032,0.039432,0.039436,685182.0,1709608500000,1709609399999
kBONK,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,25,0.040138,0.040584,0.03998,0.040238,644033.0,1709609400000,1709610299999
kBONK,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,25,0.039477,0.04027,0.039313,0.04027,724732.0,1709610300000,1709611199999
kBONK,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,18,0.037263,0.039559,0.037263,0.039549,616883.0,1709611200000,1709612099999
kBONK,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,24,0.036652,0.037622,0.036483,0.037454,806365.0,1709612100000,1709612999999
kBONK,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,20,0.034999,0.037098,0.034999,0.037082,280232.0,1709613000000,1709613899999
kBONK,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,24,0.035077,0.035077,0.033383,0.034201,638895.0,1709613900000,1709614799999
kBONK,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,25,0.033724,0.034461,0.033051,0.034461,776548.0,1709614800000,1709615699999
kBONK,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,21,0.035843,0.035843,0.033964,0.033964,697585.0,1709615700000,1709616599999
kBONK,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,13,0.034316,0.03588,0.034316,0.03588,321933.0,1709616600000,1709617499999
kBONK,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,18,0.034771,0.034771,0.034059,0.034059,1131898.0,1709617500000,1709618399999
kBONK,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,16,0.033514,0.034973,0.033514,0.034973,520394.0,1709618400000,1709619299999
kBONK,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,30,0.035062,0.035097,0.03358,0.033729,1531140.0,1709619300000,1709620199999
kBONK,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,16,0.037361,0.037361,0.034944,0.035042,576051.0,1709620200000,1709621099999
kBONK,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,24,0.03612,0.037284,0.035998,0.037208,1390982.0,1709621100000,1709621999999
kBONK,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,26,0.037114,0.037114,0.035972,0.03618,1518518.0,1709622000000,1709622899999
kBONK,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,19,0.035703,0.037032,0.035703,0.037032,515661.0,1709622900000,1709623799999
kBONK,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,23,0.034392,0.035606,0.034269,0.035477,1335041.0,1709623800000,1709624699999
kBONK,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,19,0.034037,0.034833,0.034037,0.03449,629125.0,1709624700000,1709625599999
kBONK,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,28,0.034574,0.034574,0.033536,0.03429,1491208.0,1709625600000,1709626499999
kBONK,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,23,0.034449,0.034867,0.034364,0.034551,1014676.0,1709626500000,1709627399999
kBONK,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,22,0.03398,0.034794,0.03398,0.034489,909398.0,1709627400000,1709628299999
kBONK,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,27,0.03452,0.034905,0.034248,0.034248,1267573.0,1709628300000,1709629199999
kBONK,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,22,0.037567,0.03815,0.034256,0.034701,545219.0,1709629200000,1709630099999
kBONK,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,21,0.040008,0.040008,0.036846,0.036963,700553.0,1709630100000,1709630999999
kBONK,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,50,0.039675,0.040882,0.038404,0.039702,1685732.0,1709631000000,1709631899999
kBONK,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,22,0.039381,0.039934,0.038661,0.039934,408355.0,1709631900000,1709632799999
kBONK,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,20,0.039442,0.040213,0.039024,0.040213,705571.0,1709632800000,1709633699999
kBONK,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,15,0.03894,0.039289,0.038762,0.039103,620033.0,1709633700000,1709634599999
kBONK,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,20,0.040228,0.040298,0.039362,0.03942,876260.0,1709634600000,1709635499999
kBONK,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,19,0.039322,0.040955,0.039322,0.040955,1079173.0,1709635500000,1709636399999
kBONK,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,18,0.038629,0.039602,0.038629,0.039323,365613.0,1709636400000,1709637299999
kBONK,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,23,0.038296,0.038583,0.038184,0.038583,855728.0,1709637300000,1709638199999
kBONK,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,23,0.037731,0.038246,0.037731,0.038022,799342.0,1709638200000,1709639099999
kBONK,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,21,0.037494,0.037951,0.037324,0.037841,830942.0,1709639100000,1709639999999
kBONK,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,20,0.037707,0.037846,0.037348,0.037846,460894.0,1709640000000,1709640899999
kBONK,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,7,0.037015,0.037996,0.036928,0.03786,282801.0,1709640900000,1709641799999
kBONK,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,23,0.03711,0.037445,0.03701,0.03701,1347260.0,1709641800000,1709642699999
kBONK,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,18,0.036922,0.037589,0.036758,0.037589,1124189.0,1709642700000,1709643599999
kBONK,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,20,0.036967,0.036967,0.036398,0.036662,1009591.0,1709643600000,1709644499999
kBONK,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,21,0.036572,0.037199,0.036572,0.036684,244455.0,1709644500000,1709645399999
kBONK,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,23,0.036775,0.036981,0.036202,0.03658,1374902.0,1709645400000,1709646299999
kBONK,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,18,0.035601,0.03659,0.035601,0.03659,627294.0,1709646300000,1709647199999
kBONK,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,37,0.034546,0.035447,0.034276,0.035447,2103911.0,1709647200000,1709648099999
kBONK,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,20,0.034244,0.034694,0.033808,0.034694,1383402.0,1709648100000,1709648999999
kBONK,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,23,0.034326,0.034333,0.033495,0.03428,927419.0,1709649000000,1709649899999
kBONK,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,17,0.034849,0.035493,0.034728,0.034728,396687.0,1709649900000,1709650799999
kBONK,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,20,0.03429,0.034852,0.033952,0.034834,588271.0,1709650800000,1709651699999
kBONK,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,27,0.032254,0.034356,0.032254,0.034125,433576.0,1709651700000,1709652599999
kBONK,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,29,0.032388,0.032936,0.032045,0.032556,1064173.0,1709652600000,1709653499999
kBONK,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,25,0.031503,0.032776,0.031503,0.032356,1118220.0,1709653500000,1709654399999
kBONK,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,31,0.028831,0.031741,0.027411,0.031584,586402.0,1709654400000,1709655299999
kBONK,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,33,0.031482,0.031482,0.028482,0.028865,636461.0,1709655300000,1709656199999
kBONK,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,21,0.03056,0.032075,0.030489,0.032075,774615.0,1709656200000,1709657099999
kBONK,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,36,0.03121,0.031374,0.030035,0.030665,2468245.0,1709657100000,1709657999999
kBONK,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,42,0.030172,0.031262,0.028456,0.031262,1408845.0,1709658000000,1709658899999
kBONK,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,31,0.030585,0.031252,0.030462,0.030513,1462774.0,1709658900000,1709659799999
kBONK,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,23,0.030926,0.031002,0.030367,0.030669,167661.0,1709659800000,1709660699999
kBONK,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,25,0.031887,0.032053,0.030986,0.030986,839233.0,1709660700000,1709661599999
kBONK,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,26,0.031251,0.031671,0.031251,0.031671,1166272.0,1709661600000,1709662499999
kBONK,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,26,0.030947,0.031827,0.030901,0.031438,1210397.0,1709662500000,1709663399999
kBONK,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,21,0.031341,0.031864,0.031098,0.031098,557307.0,1709663400000,1709664299999
kBONK,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,24,0.030418,0.031283,0.030402,0.031283,1614896.0,1709664300000,1709665199999
kBONK,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,20,0.030278,0.030881,0.030093,0.030515,1406511.0,1709665200000,1709666099999
kBONK,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,31,0.03089,0.031263,0.029695,0.030055,1634185.0,1709666100000,1709666999999
kBONK,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,22,0.03007,0.030913,0.029584,0.030913,537426.0,1709667000000,1709667899999
kBONK,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,36,0.026801,0.029957,0.024109,0.029951,1455775.0,1709667900000,1709668799999
kBONK,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,20,0.029441,0.029489,0.028388,0.028388,257703.0,1709668800000,1709669699999
kBONK,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,33,0.028936,0.029491,0.028809,0.029491,554125.0,1709669700000,1709670599999
kBONK,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,30,0.028117,0.029238,0.02746,0.029125,1061636.0,1709670600000,1709671499999
kBONK,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,23,0.028117,0.028515,0.027911,0.027911,912170.0,1709671500000,1709672399999
kBONK,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,20,0.030131,0.030153,0.028248,0.028248,652121.0,1709672400000,1709673299999
kBONK,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,30,0.030608,0.030776,0.030054,0.030177,1829133.0,1709673300000,1709674199999
kBONK,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,30,0.030748,0.030935,0.030001,0.030534,2214031.0,1709674200000,1709675099999
kBONK,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,21,0.030666,0.030988,0.030352,0.030646,526781.0,1709675100000,1709675999999
kBONK,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,20,0.029921,0.030782,0.029921,0.030318,1021525.0,1709676000000,1709676899999
kBONK,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,15,0.030183,0.030183,0.029539,0.029958,880058.0,1709676900000,1709677799999
kBONK,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,20,0.030534,0.030767,0.030498,0.030514,61694.0,1709677800000,1709678699999
kBONK,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,14,0.031235,0.031348,0.03048,0.03048,344469.0,1709678700000,1709679599999
kBONK,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,21,0.030712,0.031021,0.030712,0.031021,1324777.0,1709679600000,1709680499999
kBONK,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,21,0.030767,0.030972,0.030609,0.030722,575217.0,1709680500000,1709681399999
kBONK,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,19,0.030762,0.030762,0.030444,0.030547,441683.0,1709681400000,1709682299999
kBONK,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,18,0.030552,0.031447,0.030513,0.030564,599223.0,1709682300000,1709683199999
kBONK,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,25,0.030297,0.030629,0.030221,0.030629,1695488.0,1709683200000,1709684099999
kBONK,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,16,0.031457,0.03195,0.030201,0.030201,546996.0,1709684100000,1709684999999
kBONK,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,20,0.031028,0.031697,0.031028,0.031463,446073.0,1709685000000,1709685899999
kBONK,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,17,0.030419,0.03119,0.030419,0.031039,835625.0,1709685900000,1709686799999
kBONK,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,27,0.029946,0.030547,0.029906,0.030547,1174553.0,1709686800000,1709687699999
kBONK,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,20,0.029683,0.029959,0.029681,0.029831,584930.0,1709687700000,1709688599999
kBONK,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,18,0.029314,0.029729,0.029083,0.029678,576087.0,1709688600000,1709689499999
kBONK,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,14,0.02931,0.029694,0.02931,0.029515,238461.0,1709689500000,1709690399999
kBONK,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,15,0.029298,0.029408,0.029056,0.029381,447753.0,1709690400000,1709691299999
kBONK,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,21,0.028695,0.029319,0.028695,0.029319,842317.0,1709691300000,1709692199999
kBONK,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,21,0.029064,0.029064,0.028763,0.028819,1068523.0,1709692200000,1709693099999
kBONK,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,16,0.028484,0.028769,0.028484,0.028769,918356.0,1709693100000,1709693999999
kBONK,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,17,0.028416,0.028807,0.028347,0.028712,588517.0,1709694000000,1709694899999
kBONK,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,21,0.029225,0.029225,0.028635,0.028635,867433.0,1709694900000,1709695799999
kBONK,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,15,0.029197,0.029354,0.029175,0.029322,156776.0,1709695800000,1709696699999
kBONK,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,23,0.029795,0.029907,0.029331,0.02935,639452.0,1709696700000,1709697599999
kBONK,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,13,0.030123,0.030123,0.02985,0.029905,601644.0,1709697600000,1709698499999
kBONK,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,23,0.030296,0.030678,0.030296,0.030319,524471.0,1709698500000,1709699399999
kBONK,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,21,0.030627,0.030682,0.030332,0.030332,977613.0,1709699400000,1709700299999
kBONK,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,27,0.031116,0.031375,0.030686,0.030686,1776676.0,1709700300000,1709701199999
kBONK,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,22,0.031688,0.03184,0.030891,0.031061,803883.0,1709701200000,1709702099999
kBONK,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,27,0.032571,0.032581,0.031382,0.031706,1238331.0,1709702100000,1709702999999
kBONK,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,19,0.032775,0.032827,0.032044,0.032395,645317.0,1709703000000,1709703899999
kBONK,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,20,0.03381,0.033844,0.032809,0.03281,580297.0,1709703900000,1709704799999
kBONK,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,28,0.036183,0.036183,0.034142,0.034397,937441.0,1709704800000,1709705699999
kBONK,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,17,0.034599,0.036077,0.034471,0.036077,1026577.0,1709705700000,1709706599999
kBONK,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,23,0.035117,0.035117,0.034626,0.034626,417414.0,1709706600000,1709707499999
kBONK,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,28,0.034461,0.035063,0.034243,0.035063,1056520.0,1709707500000,1709708399999
kBONK,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,17,0.03561,0.035851,0.034099,0.034397,428981.0,1709708400000,1709709299999
kBONK,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,18,0.034922,0.035583,0.034877,0.035583,458595.0,1709709300000,1709710199999
kBONK,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,17,0.035093,0.03543,0.034452,0.034739,336453.0,1709710200000,1709711099999
kBONK,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,19,0.035884,0.035895,0.035108,0.035108,722963.0,1709711100000,1709711999999
kBONK,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,28,0.03664,0.036774,0.03523,0.035751,511634.0,1709712000000,1709712899999
kBONK,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,28,0.036867,0.036867,0.036267,0.036324,832675.0,1709712900000,1709713799999
kBONK,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,27,0.035824,0.036828,0.035612,0.036828,790544.0,1709713800000,1709714699999
kBONK,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,27,0.035501,0.03587,0.035318,0.035639,369405.0,1709714700000,1709715599999
kBONK,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,21,0.036128,0.036327,0.035529,0.035529,307722.0,1709715600000,1709716499999
kBONK,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.035694,0.036343,0.035694,0.036253,411257.0,1709716500000,1709717399999
kBONK,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,27,0.034952,0.035625,0.034768,0.035625,1259588.0,1709717400000,1709718299999
kBONK,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,19,0.034056,0.035104,0.034029,0.034769,586516.0,1709718300000,1709719199999
kBONK,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,25,0.034814,0.03525,0.034398,0.034398,550930.0,1709719200000,1709720099999
kBONK,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,20,0.03428,0.034923,0.03428,0.034703,357725.0,1709720100000,1709720999999
kBONK,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,17,0.03453,0.034687,0.034246,0.034246,227208.0,1709721000000,1709721899999
kBONK,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,14,0.034533,0.034533,0.034307,0.034521,517657.0,1709721900000,1709722799999
kBONK,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,18,0.034239,0.034602,0.034015,0.034337,435134.0,1709722800000,1709723699999
kBONK,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,27,0.034948,0.035327,0.034322,0.034392,504602.0,1709723700000,1709724599999
kBONK,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,24,0.034378,0.034891,0.034126,0.034891,813996.0,1709724600000,1709725499999
kBONK,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,21,0.034043,0.034465,0.033947,0.034465,126956.0,1709725500000,1709726399999
kBONK,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,26,0.033669,0.034418,0.033586,0.034229,596395.0,1709726400000,1709727299999
kBONK,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,19,0.033747,0.033845,0.033289,0.03346,946691.0,1709727300000,1709728199999
kBONK,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,23,0.031299,0.033773,0.031299,0.033773,630278.0,1709728200000,1709729099999
kBONK,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,22,0.031478,0.03192,0.030671,0.031121,395865.0,1709729100000,1709729999999
kBONK,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,15,0.032133,0.032133,0.031481,0.031805,569166.0,1709730000000,1709730899999
kBONK,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,13,0.032375,0.032602,0.032095,0.032183,381018.0,1709730900000,1709731799999
kBONK,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,26,0.031919,0.032517,0.031919,0.032246,934468.0,1709731800000,1709732699999
kBONK,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,10,0.032817,0.032817,0.031961,0.031961,68850.0,1709732700000,1709733599999
kBONK,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,13,0.032936,0.033168,0.032797,0.032797,355489.0,1709733600000,1709734499999
kBONK,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,20,0.032339,0.033168,0.032246,0.03289,497743.0,1709734500000,1709735399999
kBONK,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,22,0.031399,0.032463,0.031399,0.032368,1134861.0,1709735400000,1709736299999
kBONK,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,23,0.03183,0.031885,0.031446,0.031535,1084397.0,1709736300000,1709737199999
kBONK,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,19,0.03212,0.032467,0.031725,0.031964,634473.0,1709737200000,1709738099999
kBONK,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,18,0.031951,0.032102,0.03172,0.032029,614153.0,1709738100000,1709738999999
kBONK,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,16,0.031896,0.032381,0.031896,0.032162,147078.0,1709739000000,1709739899999
kBONK,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,21,0.032473,0.0326,0.031892,0.032272,406077.0,1709739900000,1709740799999
kBONK,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,14,0.032692,0.033156,0.032475,0.032475,359867.0,1709740800000,1709741699999
kBONK,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,13,0.03223,0.032488,0.031916,0.032488,210648.0,1709741700000,1709742599999
kBONK,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,17,0.031268,0.031941,0.031268,0.031941,102430.0,1709742600000,1709743499999
kBONK,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,18,0.032272,0.032315,0.031326,0.031641,445512.0,1709743500000,1709744399999
kBONK,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,20,0.032027,0.032149,0.031816,0.031982,332657.0,1709744400000,1709745299999
kBONK,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,15,0.03217,0.032178,0.031717,0.032071,262003.0,1709745300000,1709746199999
kBONK,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,23,0.031836,0.032409,0.031804,0.032409,561827.0,1709746200000,1709747099999
kBONK,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,24,0.031746,0.032017,0.031568,0.031926,312606.0,1709747100000,1709747999999
kBONK,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,20,0.031316,0.032043,0.031316,0.031785,395587.0,1709748000000,1709748899999
kBONK,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,21,0.031209,0.03161,0.031171,0.031412,267091.0,1709748900000,1709749799999
kBONK,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,15,0.030954,0.031399,0.030801,0.031399,244328.0,1709749800000,1709750699999
kBONK,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,22,0.031261,0.031301,0.03076,0.030986,86335.0,1709750700000,1709751599999
kBONK,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,13,0.031453,0.03179,0.031436,0.031436,237451.0,1709751600000,1709752499999
kBONK,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,21,0.031863,0.031863,0.031411,0.031453,237716.0,1709752500000,1709753399999
kBONK,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,13,0.031667,0.031923,0.031667,0.031923,8428.0,1709753400000,1709754299999
kBONK,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,18,0.031498,0.031814,0.031471,0.031731,245980.0,1709754300000,1709755199999
kBONK,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,11,0.031375,0.031628,0.03136,0.03136,226709.0,1709755200000,1709756099999
kBONK,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,21,0.031074,0.031508,0.030934,0.031341,730251.0,1709756100000,1709756999999
kBONK,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,26,0.031274,0.031274,0.030931,0.031039,312178.0,1709757000000,1709757899999
kBONK,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,14,0.031338,0.03138,0.031242,0.031255,102104.0,1709757900000,1709758799999
